,timestamps,emg_signal
0,1693453870.46,401.70080266294457
1,1693453870.48,396.8242404506085
2,1693453870.48,393.99595164550925
3,1693453870.5,400.0541999498338
4,1693453870.51,395.0517999506072
5,1693453870.53,390.13662410388554
6,1693453870.54,393.0214708168451
7,1693453870.54,387.64739493439333
8,1693453870.56,391.26351887756306
9,1693453870.57,390.1179133886485
10,1693453870.59,392.57610161333656
11,1693453870.61,391.98894766598534
12,1693453870.63,391.15387453397716
13,1693453870.63,384.7553705873486
14,1693453870.65,377.9672107438631
15,1693453870.67,383.0148333234713
16,1693453870.67,387.89925894021064
17,1693453870.68,373.7001998645811
18,1693453870.7,369.95318180311654
19,1693453870.72,365.6016653677638
20,1693453870.73,360.09114328206687
21,1693453870.75,358.7481107207767
22,1693453870.76,354.56594641611997
23,1693453870.76,353.7969221543128
24,1693453870.78,354.7934202134234
25,1693453870.8,358.0760022012096
26,1693453870.81,356.4167224269797
27,1693453870.83,361.29618373231057
28,1693453870.84,358.48879959640027
29,1693453870.86,356.7622043407931
30,1693453870.86,363.1406196054766
31,1693453870.88,363.84258537336046
