,timestamps,emg_signal
0,1693453927.81,416.1491465317016
1,1693453927.83,414.9036160952096
2,1693453927.84,412.6769491328482
3,1693453927.85,404.6201645774016
4,1693453927.87,409.7500135317204
5,1693453927.89,397.32988065786196
6,1693453927.89,400.60795876608364
7,1693453927.9,399.56127080589954
8,1693453927.93,395.664020410293
9,1693453927.93,394.54274445428433
10,1693453927.94,386.89677073197413
11,1693453927.96,397.8824996616439
12,1693453927.98,380.7204777904997
13,1693453927.98,383.91743534284865
14,1693453928.0,382.3422972677926
15,1693453928.02,380.2551410647049
16,1693453928.03,388.5742102785657
17,1693453928.04,379.7285764120479
18,1693453928.06,379.1847939944296
19,1693453928.08,382.22208676879393
20,1693453928.09,369.53602634080204
21,1693453928.11,370.1213952809188
22,1693453928.11,366.43962494986675
23,1693453928.13,368.1884831169441
24,1693453928.15,361.09997568494526
25,1693453928.15,359.5670978109917
26,1693453928.17,351.8789613498599
27,1693453928.19,351.0746585083157
28,1693453928.19,348.0583313142266
29,1693453928.21,355.0576706706512
30,1693453928.23,352.52367487885925
31,1693453928.23,345.8297543747548
32,1693453928.25,348.12318524673816
33,1693453928.27,349.1884899151416
34,1693453928.28,348.75085877484133
35,1693453928.3,344.5184323933674
36,1693453928.3,348.50433377313095
37,1693453928.32,352.61021594640425
38,1693453928.33,348.82798045329673
