,timestamps,emg_signal
0,1693453915.02,387.82299356578324
1,1693453915.04,391.95976507115466
2,1693453915.05,389.5339520556969
3,1693453915.07,396.3646071274129
4,1693453915.07,393.1585157986492
5,1693453915.09,397.8527913272428
6,1693453915.11,396.89583302437524
7,1693453915.13,400.0116183589586
8,1693453915.14,396.84835676644303
9,1693453915.15,389.9408404163619
10,1693453915.17,393.534858822764
11,1693453915.17,396.9405764007764
12,1693453915.19,391.22772305538876
13,1693453915.2,400.50509111053253
14,1693453915.22,394.47904725682577
15,1693453915.23,392.4929679266128
16,1693453915.24,393.3149122892291
17,1693453915.25,394.79976447860275
18,1693453915.27,390.93902135394814
19,1693453915.29,387.0813496212162
20,1693453915.29,391.08006130832666
21,1693453915.32,389.9548052752882
22,1693453915.32,387.52718055928517
23,1693453915.34,388.0124049899502
24,1693453915.36,387.9322274270073
25,1693453915.37,382.997209202035
26,1693453915.38,376.719066947467
27,1693453915.39,378.1993853060706
28,1693453915.41,379.91874365095845
29,1693453915.43,376.0923814974275
30,1693453915.44,373.4535190010399
31,1693453915.46,370.8605642519135
32,1693453915.46,374.3385013460966
33,1693453915.48,376.63274926827796
34,1693453915.49,373.17225590707835
35,1693453915.51,367.94338811989223
36,1693453915.52,371.85452954193215
