,timestamps,emg_signal
5765,1693453912.1764855,385
5766,1693453912.1860983,384
5767,1693453912.2047052,383
5768,1693453912.2136223,383
5769,1693453912.231558,383
5770,1693453912.2477107,383
5771,1693453912.2632692,382
5772,1693453912.2632692,382
5773,1693453912.279461,382
5774,1693453912.29582,381
5775,1693453912.3140175,380
5776,1693453912.3304093,380
5777,1693453912.3464932,379
5778,1693453912.3475585,377
5779,1693453912.3637135,375
5780,1693453912.379353,374
5781,1693453912.3958316,372
5782,1693453912.4145474,371
5783,1693453912.4145474,369
5784,1693453912.4316497,367
5785,1693453912.4472704,365
5786,1693453912.462903,364
5787,1693453912.4809237,362
5788,1693453912.4865432,361
5789,1693453912.5037932,361
5790,1693453912.5151875,360
5791,1693453912.5318172,359
5792,1693453912.5477548,359
5793,1693453912.5633695,359
5794,1693453912.5790122,360
5795,1693453912.5790122,360
5796,1693453912.5946517,361
5797,1693453912.615907,362
5798,1693453912.631993,363
5799,1693453912.638483,364
5800,1693453912.6549816,365
5801,1693453912.6701212,365
5802,1693453912.686222,366
5803,1693453912.7005248,366
5804,1693453912.7005248,366
5805,1693453912.716449,366
5806,1693453912.732105,366
