,timestamps,emg_signal
0,1693453854.49,387.80653670190554
1,1693453854.5,387.73746638620224
2,1693453854.52,384.13007282173623
3,1693453854.52,377.1916230768319
4,1693453854.54,376.90664304007015
5,1693453854.55,377.068364543213
6,1693453854.57,374.5144574908705
7,1693453854.58,371.1836198401865
8,1693453854.6,372.16774965347713
9,1693453854.61,371.5458644740217
10,1693453854.62,364.43910894480143
11,1693453854.64,368.0525962183612
12,1693453854.65,357.3241085229207
13,1693453854.67,358.5994974348388
14,1693453854.68,355.1741887286849
15,1693453854.68,355.85427601229355
16,1693453854.71,356.6601948491403
17,1693453854.72,362.70620117935255
18,1693453854.74,365.35610534074647
19,1693453854.75,366.8147772415644
20,1693453854.75,364.9201741347592
21,1693453854.77,365.47782912438385
22,1693453854.78,363.6614734907953
23,1693453854.81,371.08468145746593
24,1693453854.82,376.19061738002733
25,1693453854.82,373.5604402662727
26,1693453854.84,385.7442189526149
27,1693453854.86,381.84225606481056
28,1693453854.87,382.6883417207965
29,1693453854.89,382.84768513085
30,1693453854.9,390.5447501170261
31,1693453854.91,386.7772952458386
32,1693453854.93,389.7689115216064
33,1693453854.94,392.13176804073385
34,1693453854.96,395.23751227992324
35,1693453854.97,394.29799037665356
36,1693453854.99,391.97646651476276
