,timestamps,emg_signal
0,1693453932.11,381.36205857743846
1,1693453932.12,387.48183584886795
2,1693453932.12,380.2743226264571
3,1693453932.16,382.59616511496773
4,1693453932.16,381.4327014929655
5,1693453932.18,385.39622842459556
6,1693453932.2,376.21046078519953
7,1693453932.2,379.0735609962302
8,1693453932.21,380.5371669137505
9,1693453932.23,379.06262325602813
10,1693453932.25,378.8861623500443
11,1693453932.26,380.520690628265
12,1693453932.27,381.3404319198839
13,1693453932.28,376.3091129606155
14,1693453932.3,377.7335251600246
15,1693453932.31,378.42909478438855
16,1693453932.33,377.1621411142876
17,1693453932.35,378.2507715420604
18,1693453932.35,374.68135604347486
19,1693453932.37,373.48408466178023
20,1693453932.38,373.3481445106851
21,1693453932.4,374.666329210284
22,1693453932.42,368.29971619830917
23,1693453932.42,371.4256138048395
24,1693453932.43,372.8985692256615
25,1693453932.45,367.85020040713187
26,1693453932.47,367.4758872549736
27,1693453932.48,364.42446477752776
28,1693453932.5,369.2293704093981
29,1693453932.5,368.6496676058659
30,1693453932.51,370.4348677217664
31,1693453932.53,372.5025695377723
32,1693453932.55,370.9445056450829
33,1693453932.55,371.0068149485496
34,1693453932.57,374.7464392298458
35,1693453932.58,374.75671401112425
36,1693453932.6,374.5824103430961
37,1693453932.62,378.14685678131855
38,1693453932.63,374.80466459111057
