,timestamps,emg_signal
9792,1693453967.5996678,394
9793,1693453967.618393,394
9794,1693453967.635414,393
9795,1693453967.6510315,394
9796,1693453967.6655502,393
9797,1693453967.6655502,393
9798,1693453967.6849103,392
9799,1693453967.7020588,391
9800,1693453967.717632,390
9801,1693453967.733616,388
9802,1693453967.7368803,385
9803,1693453967.7578108,383
9804,1693453967.774743,379
9805,1693453967.7854545,375
9806,1693453967.802871,371
9807,1693453967.802871,367
9808,1693453967.8189957,364
9809,1693453967.8365836,361
9810,1693453967.8546584,358
9811,1693453967.8709457,356
9812,1693453967.8866143,356
9813,1693453967.887951,355
9814,1693453967.9042532,355
9815,1693453967.9198823,355
9816,1693453967.935454,356
9817,1693453967.954842,357
9818,1693453967.954842,357
9819,1693453967.9744828,358
9820,1693453967.996369,358
9821,1693453967.9976697,359
9822,1693453968.0142238,360
9823,1693453968.0315976,361
9824,1693453968.0481346,361
9825,1693453968.063046,362
9826,1693453968.0779543,363
9827,1693453968.0879374,364
9828,1693453968.1002882,365
9829,1693453968.1155689,366
