,timestamps,emg_signal
0,1693453884.26,346.427102751484
1,1693453884.26,344.4358532170156
2,1693453884.28,343.313648409291
3,1693453884.3,346.57519516249687
4,1693453884.31,346.73432639736006
5,1693453884.33,352.7504660537534
6,1693453884.33,350.0823216470265
7,1693453884.35,354.28141299898095
8,1693453884.37,356.7476783287284
9,1693453884.39,360.50474395097586
10,1693453884.39,357.89184052143594
11,1693453884.41,360.4232127794034
12,1693453884.43,364.97298874777977
13,1693453884.43,361.23637216357673
14,1693453884.45,366.5991676319108
15,1693453884.47,366.20652323775664
16,1693453884.48,364.2305761567458
17,1693453884.5,372.71079245744977
18,1693453884.52,369.33406817840347
19,1693453884.52,369.15794046500025
20,1693453884.54,373.1530293532354
21,1693453884.55,368.68188869537215
22,1693453884.57,366.20357712274597
23,1693453884.57,363.86827390946723
24,1693453884.59,365.62086450963943
25,1693453884.6,369.86159737910776
26,1693453884.62,363.7479117305462
27,1693453884.64,370.54261304718824
28,1693453884.64,365.2318551943633
29,1693453884.67,372.27673278526333
30,1693453884.67,369.25851478069075
31,1693453884.69,367.75376479889917
32,1693453884.7,358.320611086318
33,1693453884.72,369.7743064170001
34,1693453884.72,362.5584593947613
35,1693453884.74,364.3697834678596
36,1693453884.76,373.22775653293934
37,1693453884.77,371.83744176668773
38,1693453884.79,367.01037820730596
39,1693453884.79,375.78428909026525
40,1693453884.8,370.65023304653465
41,1693453884.82,373.63313007292174
42,1693453884.84,372.06262248856314
43,1693453884.86,377.2169547517037
44,1693453884.86,368.8648857587239
