,timestamps,emg_signal
0,1693453903.27,381.3141344711414
1,1693453903.29,379.6543185706762
2,1693453903.3,374.44940055380874
3,1693453903.32,378.9162111554548
4,1693453903.33,382.06500215080723
5,1693453903.33,387.0476173003573
6,1693453903.35,387.1203010878604
7,1693453903.37,389.69385656382696
8,1693453903.38,395.29738907301055
9,1693453903.38,387.453786180992
10,1693453903.4,390.90974763723153
11,1693453903.42,393.76106323711326
12,1693453903.43,394.4590925861638
13,1693453903.45,392.3278474086635
14,1693453903.46,393.1150737182441
15,1693453903.48,399.2645263035475
16,1693453903.5,395.1381499416787
17,1693453903.5,397.0918724877055
18,1693453903.52,393.05165219916563
19,1693453903.54,402.50556228947136
20,1693453903.54,400.7856387289556
21,1693453903.57,400.1992068071897
22,1693453903.57,394.19947470288315
23,1693453903.58,394.4375773210218
24,1693453903.6,393.53908552418494
25,1693453903.6,385.8955475149894
26,1693453903.62,381.4505882540386
27,1693453903.64,385.8040146436209
28,1693453903.65,385.67886354591485
29,1693453903.67,382.69042439572405
30,1693453903.67,372.90296709157127
31,1693453903.69,369.36428715239646
32,1693453903.7,376.85851324369486
33,1693453903.72,375.6368642972428
34,1693453903.74,370.36913384313476
35,1693453903.75,375.93213962814815
36,1693453903.77,373.62541118170293
37,1693453903.78,372.65153714744145
38,1693453903.8,379.4958350409674
39,1693453903.8,384.5234617337715
40,1693453903.82,375.7342517119325
41,1693453903.84,374.3512356466375
42,1693453903.85,378.12554307628125
