,timestamps,emg_signal
0,1693453867.44,380.6706010502161
1,1693453867.45,384.53110477740563
2,1693453867.47,386.0715677019721
3,1693453867.48,382.7374108470591
4,1693453867.5,382.2291143196562
5,1693453867.5,386.87972012223617
6,1693453867.52,385.5782166313761
7,1693453867.54,388.43806731015957
8,1693453867.55,389.5353607568395
9,1693453867.57,389.1316277180779
10,1693453867.58,386.8090515986539
11,1693453867.58,388.56818120694606
12,1693453867.61,388.03034166649877
13,1693453867.61,383.8902484601365
14,1693453867.63,382.05314016912865
15,1693453867.65,372.5461475241618
16,1693453867.66,374.5572302444817
17,1693453867.67,367.2002137036309
18,1693453867.69,369.2468576544448
19,1693453867.71,365.18109692271224
20,1693453867.72,363.36845855493715
21,1693453867.72,362.6763398193051
22,1693453867.74,362.2930116073209
23,1693453867.76,364.10259673471955
24,1693453867.78,366.35091537142347
25,1693453867.78,365.4227669889886
26,1693453867.79,365.40658364541827
27,1693453867.81,369.2201686783263
28,1693453867.82,368.8547860694331
29,1693453867.84,369.86535703806845
30,1693453867.86,374.8016884192616
31,1693453867.87,374.3206003465734
32,1693453867.87,375.4096855531086
33,1693453867.89,381.15784635486614
34,1693453867.91,374.18610598140833
35,1693453867.93,376.0296243615058
36,1693453867.93,376.626615643118
