,timestamps,emg_signal
0,1693453897.6,385.3245017120464
1,1693453897.62,397.4831553051467
2,1693453897.62,393.4531421956106
3,1693453897.64,397.1786331684968
4,1693453897.65,392.1850073691328
5,1693453897.67,387.31247763443304
6,1693453897.69,394.94392290903886
7,1693453897.69,387.9186962413549
8,1693453897.71,379.8144667827442
9,1693453897.72,385.5641132767701
10,1693453897.74,386.77307768848505
11,1693453897.75,390.1774043126838
12,1693453897.76,386.5904224275999
13,1693453897.78,379.7860120538541
14,1693453897.8,384.3812684585666
15,1693453897.8,383.00377144222034
16,1693453897.82,375.37420776334807
17,1693453897.83,382.54864229000555
18,1693453897.85,382.9871532451269
19,1693453897.86,380.42279535522783
20,1693453897.88,380.57076510304915
21,1693453897.88,377.02228853208555
22,1693453897.89,376.600236368618
23,1693453897.91,376.92022097312855
24,1693453897.93,374.06959915245614
25,1693453897.95,373.9676571655162
26,1693453897.95,369.1389714043614
27,1693453897.96,367.26630703029934
28,1693453897.98,372.19520118740337
29,1693453898.0,365.8494624178944
30,1693453898.01,369.10114089207724
31,1693453898.03,365.93672845215167
32,1693453898.04,364.3942263738934
33,1693453898.05,364.5879509787668
34,1693453898.06,363.77571559648663
35,1693453898.08,370.16841554349213
36,1693453898.1,367.45275152081086
37,1693453898.11,367.614644357784
38,1693453898.13,367.03209390286304
39,1693453898.14,373.83648652316197
