,timestamps,emg_signal
0,1693453966.1,406.16401557501075
1,1693453966.1,408.48350649194555
2,1693453966.12,407.71677308515
3,1693453966.13,405.31729206288406
4,1693453966.15,397.361889966718
5,1693453966.15,397.7476222994144
6,1693453966.18,395.22695724766095
7,1693453966.19,394.469400381828
8,1693453966.19,399.125761933054
9,1693453966.21,395.55632258090986
10,1693453966.22,387.8383207654357
11,1693453966.24,395.5093391103317
12,1693453966.26,393.26109022506205
13,1693453966.28,390.42555015546037
14,1693453966.28,387.32477718353465
15,1693453966.29,384.28608171962713
16,1693453966.31,382.32641602584977
17,1693453966.33,387.7314576530228
18,1693453966.33,385.6421051311631
19,1693453966.35,387.31346463454474
20,1693453966.36,381.9356802100797
21,1693453966.38,383.7930505486748
22,1693453966.39,377.4962969632005
23,1693453966.41,382.7853438272134
24,1693453966.41,374.7240795922944
25,1693453966.43,369.47158048977496
26,1693453966.45,380.2630361601461
27,1693453966.46,375.7564510026518
28,1693453966.48,380.4094035689146
29,1693453966.49,369.9055971282931
30,1693453966.51,371.1391986988445
31,1693453966.51,366.8386725493227
32,1693453966.53,370.32816542087096
33,1693453966.55,371.2174889912902
34,1693453966.56,372.02365782106324
35,1693453966.58,367.85939836563915
36,1693453966.58,361.2293677969851
37,1693453966.6,364.4672382594758
