,timestamps,emg_signal
0,1693453917.86,390.80561354930177
1,1693453917.87,388.2818372733746
2,1693453917.89,390.4670798555683
3,1693453917.9,389.694090677913
4,1693453917.92,383.4342308073988
5,1693453917.92,383.67527139406695
6,1693453917.94,385.8379861730571
7,1693453917.96,382.35653490823665
8,1693453917.98,383.10135540009605
9,1693453917.98,384.2136591414328
10,1693453917.99,377.6004412078531
11,1693453918.01,381.7202743081468
12,1693453918.02,379.73371086866655
13,1693453918.04,381.1069641693441
14,1693453918.06,378.16449468608266
15,1693453918.06,384.47568161334215
16,1693453918.08,379.7961182397966
17,1693453918.09,378.9184548543006
18,1693453918.11,377.6333432857798
19,1693453918.13,372.60788497332135
20,1693453918.14,379.2596687419116
21,1693453918.15,372.9248142849057
22,1693453918.16,372.05073564367206
23,1693453918.18,374.0873198205624
24,1693453918.2,370.4434681568764
25,1693453918.2,371.5012157733081
26,1693453918.21,366.22056828618514
27,1693453918.23,363.67871067112327
28,1693453918.24,367.3223659679318
29,1693453918.26,363.7713773638855
30,1693453918.26,368.4154060590078
31,1693453918.29,360.2721858608671
32,1693453918.29,357.67520177057315
33,1693453918.31,356.95571774930454
34,1693453918.33,359.6976117986971
35,1693453918.35,353.938030129654
36,1693453918.35,356.3655716808225
