,timestamps,emg_signal
6077,1693453916.465408,408
6078,1693453916.4823868,410
6079,1693453916.4980085,411
6080,1693453916.513635,412
6081,1693453916.518812,412
6082,1693453916.545283,412
6083,1693453916.545283,412
6084,1693453916.5622551,412
6085,1693453916.577872,412
6086,1693453916.593515,410
6087,1693453916.6082616,410
6088,1693453916.623886,408
6089,1693453916.6394746,407
6090,1693453916.6468203,405
6091,1693453916.6666276,404
6092,1693453916.6780171,401
6093,1693453916.6941233,399
6094,1693453916.6941233,395
6095,1693453916.7096405,390
6096,1693453916.7262485,386
6098,1693453916.7478323,377
6097,1693453916.7478323,382
6099,1693453916.765252,373
6100,1693453916.7849474,370
6101,1693453916.802057,367
6102,1693453916.817711,364
6103,1693453916.8320246,362
6104,1693453916.8477917,361
6105,1693453916.8511007,359
6106,1693453916.867815,359
6107,1693453916.8866732,359
6108,1693453916.8866732,359
6109,1693453916.9024696,360
6110,1693453916.9194217,360
6111,1693453916.935055,361
6112,1693453916.9493172,363
6113,1693453916.966298,364
