,timestamps,emg_signal
0,1693453870.46,392.12485966892325
1,1693453870.48,403.596417044287
2,1693453870.48,396.260490964769
3,1693453870.5,401.6495735240128
4,1693453870.51,389.34509182195785
5,1693453870.53,396.79324288331355
6,1693453870.54,386.4312700219699
7,1693453870.54,387.94301229810867
8,1693453870.56,384.2298778965125
9,1693453870.57,386.56315630173754
10,1693453870.59,387.3408339799594
11,1693453870.61,380.8169338186387
12,1693453870.63,384.9548027175703
13,1693453870.63,391.9578324718986
14,1693453870.65,389.2364080596068
15,1693453870.67,382.99028888201735
16,1693453870.67,384.6800803591331
17,1693453870.68,376.6247877628627
18,1693453870.7,378.1892539074833
19,1693453870.72,370.5956483229836
20,1693453870.73,366.6586912063541
21,1693453870.75,362.5876584603851
22,1693453870.76,350.52036200474777
23,1693453870.76,351.0441385593521
24,1693453870.78,359.7429475892105
25,1693453870.8,354.47183963446196
26,1693453870.81,353.0419895943861
27,1693453870.83,351.45637320860624
28,1693453870.84,356.7865785994297
29,1693453870.86,362.68415261468624
30,1693453870.86,360.18861273192306
31,1693453870.88,362.9738634573697
