,timestamps,emg_signal
0,1693453869.0,421.5502053555608
1,1693453869.02,421.28095615764767
2,1693453869.02,421.99294979793757
3,1693453869.03,417.4609188167728
4,1693453869.05,423.5854996091684
5,1693453869.07,408.36390195227773
6,1693453869.08,408.63362963834777
7,1693453869.1,402.06229966900844
8,1693453869.1,395.1762570835485
9,1693453869.12,383.4652222935847
10,1693453869.14,381.81411433616444
11,1693453869.14,366.03937685156336
12,1693453869.16,364.0653545532367
13,1693453869.17,359.6909240965842
14,1693453869.19,349.57399586911566
15,1693453869.21,348.8229745307865
16,1693453869.22,355.77642119327794
17,1693453869.23,353.7083513024204
18,1693453869.24,351.74711309522803
19,1693453869.25,339.09342995767986
20,1693453869.27,346.47625678054067
21,1693453869.29,350.3372772488761
22,1693453869.3,353.32773993730837
23,1693453869.3,357.74045463580484
24,1693453869.32,364.45347588369526
25,1693453869.34,350.7249720581407
26,1693453869.35,362.3239782863966
27,1693453869.37,356.9422669962776
28,1693453869.38,364.2033286680198
29,1693453869.39,370.8800406758335
30,1693453869.4,369.4573019352704
31,1693453869.42,368.95336248760367
32,1693453869.44,376.67649408720126
33,1693453869.45,373.5527231840472
34,1693453869.47,385.6959940194462
35,1693453869.47,373.10994374158776
36,1693453869.49,376.4496249197594
37,1693453869.5,374.3108545269727
38,1693453869.52,374.6907996015978
39,1693453869.54,371.6389728215119
