,timestamps,emg_signal
2515,1693453867.4378605,386
2516,1693453867.4539232,385
2517,1693453867.4694784,385
2518,1693453867.4843094,385
2519,1693453867.499951,385
2520,1693453867.5037792,385
2521,1693453867.5199687,385
2522,1693453867.5359662,386
2523,1693453867.551955,386
2524,1693453867.567629,385
2525,1693453867.583218,386
2526,1693453867.583218,384
2527,1693453867.6109347,383
2528,1693453867.6138213,381
2529,1693453867.6303804,377
2530,1693453867.647312,374
2531,1693453867.6552908,371
2532,1693453867.6715288,368
2533,1693453867.6874104,366
2534,1693453867.706223,365
2535,1693453867.7234523,364
2536,1693453867.7247198,363
2537,1693453867.741884,363
2538,1693453867.7599988,363
2539,1693453867.7759402,364
2540,1693453867.7759402,365
2541,1693453867.7919655,367
2542,1693453867.8078258,368
2543,1693453867.823968,370
2544,1693453867.841728,372
2545,1693453867.8579006,374
2546,1693453867.874261,375
2547,1693453867.874261,377
2548,1693453867.8901355,377
2549,1693453867.9095275,378
2550,1693453867.926484,378
2551,1693453867.926484,379
