,timestamps,emg_signal
0,1693453893.49,395.6979073895491
1,1693453893.49,415.57438455253015
2,1693453893.51,417.34716939634035
3,1693453893.53,420.9517788392113
4,1693453893.54,416.40962706561095
5,1693453893.55,419.2372993111693
6,1693453893.57,429.39265067907496
7,1693453893.57,436.86813733634585
8,1693453893.59,426.6244880981546
9,1693453893.61,442.2127532657152
10,1693453893.61,435.7228502311023
11,1693453893.63,438.03726387457044
12,1693453893.65,433.55694355812153
13,1693453893.66,425.43178581886673
14,1693453893.68,441.4561768582595
15,1693453893.69,427.69037909417204
16,1693453893.7,422.3220933660147
17,1693453893.71,416.6342012058176
18,1693453893.73,405.84656695857865
19,1693453893.75,400.50165407908014
20,1693453893.76,393.7720655124608
21,1693453893.78,385.6864089319093
22,1693453893.79,387.3347933019169
23,1693453893.79,371.219106247653
24,1693453893.81,365.3938147807473
25,1693453893.83,364.75092165045646
26,1693453893.84,352.7270310692823
27,1693453893.85,355.14263529344237
28,1693453893.87,361.74814350822015
29,1693453893.88,355.51087930223787
30,1693453893.9,365.0379321404567
31,1693453893.91,352.2173959927381
32,1693453893.91,362.8049677040869
33,1693453893.93,372.89034838384725
34,1693453893.95,368.22419757385006
35,1693453893.97,362.8317053008773
36,1693453893.99,367.0868075494545
37,1693453893.99,374.55540966231206
