,timestamps,emg_signal
0,1693453836.16,388.3064104116735
1,1693453836.16,393.2308613966203
2,1693453836.18,384.94619829507934
3,1693453836.2,385.3440086652551
4,1693453836.2,386.8345527817948
5,1693453836.21,387.82363977029144
6,1693453836.23,386.1300092847116
7,1693453836.25,385.3323798852631
8,1693453836.26,385.97670208471715
9,1693453836.27,386.84834512209244
10,1693453836.29,388.36030757051
11,1693453836.31,384.127641966335
12,1693453836.32,387.3035660710522
13,1693453836.32,390.70939855559504
14,1693453836.34,392.5853825993079
15,1693453836.36,396.50777830669676
16,1693453836.38,392.93518465079035
17,1693453836.39,397.1233785107329
18,1693453836.39,391.828129039632
19,1693453836.41,393.4136149268041
20,1693453836.43,399.7158372432635
21,1693453836.45,396.10470915972854
22,1693453836.45,395.1405997903423
23,1693453836.48,396.1173097581141
24,1693453836.48,397.42334874035305
25,1693453836.49,399.432350955597
26,1693453836.51,403.55732887134974
27,1693453836.52,398.75481626279645
28,1693453836.54,402.7426015402529
29,1693453836.54,401.950396399696
30,1693453836.56,403.3328039714308
31,1693453836.58,401.1026598043764
32,1693453836.59,403.3822472239978
33,1693453836.61,402.38388229945355
34,1693453836.62,400.16634233125757
35,1693453836.64,396.7557129473152
36,1693453836.65,395.98190261994733
37,1693453836.65,396.4937172738694
38,1693453836.68,398.30177076818705
39,1693453836.69,397.3482300236665
40,1693453836.69,394.64935515897486
