,timestamps,emg_signal
0,1693453906.22,389.82335952962285
1,1693453906.22,391.79770613636487
2,1693453906.24,390.54152465345106
3,1693453906.26,392.6511214055084
4,1693453906.26,388.443393771327
5,1693453906.28,391.2129328750115
6,1693453906.3,385.8930812918418
7,1693453906.31,386.49575751030267
8,1693453906.32,380.9672045971976
9,1693453906.34,382.4610858846571
10,1693453906.36,384.56521878992385
11,1693453906.36,383.48053930985486
12,1693453906.38,380.80979239999516
13,1693453906.39,382.9476437293089
14,1693453906.41,384.184850032369
15,1693453906.42,388.6850392446725
16,1693453906.44,375.4228030661593
17,1693453906.44,374.10841685117316
18,1693453906.46,381.52693564587196
19,1693453906.47,377.414362833113
20,1693453906.49,384.0004991434779
21,1693453906.5,374.90259154221354
22,1693453906.52,371.58222267169964
23,1693453906.53,369.4763117242715
24,1693453906.54,375.70876174134753
25,1693453906.56,363.0055769945892
26,1693453906.57,371.6987314725011
27,1693453906.59,363.25843546324126
28,1693453906.6,369.26541846984674
29,1693453906.62,369.2925717120546
30,1693453906.63,367.61340906749825
31,1693453906.63,367.1160386416899
32,1693453906.65,359.24362205749577
33,1693453906.67,362.87946835303393
34,1693453906.69,365.06658348429244
35,1693453906.7,361.0858803739852
36,1693453906.7,373.15930899129455
37,1693453906.73,374.43447016096724
38,1693453906.74,369.9959194059421
39,1693453906.75,372.7519797747378
