,timestamps,emg_signal
0,1693453892.08,404.43883171231096
1,1693453892.1,396.6010247181686
2,1693453892.1,394.48393445726
3,1693453892.12,394.0074171113498
4,1693453892.14,394.3026040780818
5,1693453892.15,395.7919519901348
6,1693453892.17,394.116670287915
7,1693453892.17,387.8489981588075
8,1693453892.18,390.743360819191
9,1693453892.2,393.5734680582933
10,1693453892.22,392.71566102166946
11,1693453892.22,398.0611791040289
12,1693453892.24,400.7507695049804
13,1693453892.25,393.32157512385754
14,1693453892.27,393.16572514883785
15,1693453892.29,393.6599167459811
16,1693453892.3,391.87275508047554
17,1693453892.3,386.52705687226904
18,1693453892.32,388.64343821644974
19,1693453892.34,389.6989233448056
20,1693453892.36,388.20034283186243
21,1693453892.37,383.4198136460505
22,1693453892.39,385.46670570007933
23,1693453892.39,376.48144654939165
24,1693453892.4,375.68304606805276
25,1693453892.42,373.0725569431359
26,1693453892.44,376.8025417903415
27,1693453892.45,374.0717858961288
28,1693453892.47,372.21239342039996
29,1693453892.47,376.3007687716092
30,1693453892.49,372.8406020359011
31,1693453892.5,379.30156016450496
32,1693453892.52,380.9994451533779
33,1693453892.54,378.1315292228853
34,1693453892.55,380.22083874259704
35,1693453892.57,382.35229363314744
36,1693453892.57,379.3201807360361
