,timestamps,emg_signal
0,1693453916.47,405.2895715026484
1,1693453916.48,412.12022303711694
2,1693453916.5,409.5667444517724
3,1693453916.51,412.83873866479877
4,1693453916.52,419.86141134304427
5,1693453916.55,418.8440939684308
6,1693453916.55,413.3314230401752
7,1693453916.56,412.3311161645055
8,1693453916.58,416.91572033793705
9,1693453916.59,399.3706141878992
10,1693453916.61,415.71879653303785
11,1693453916.62,415.00249057302375
12,1693453916.64,401.64675869895035
13,1693453916.65,408.1812972835807
14,1693453916.67,410.53405162128786
15,1693453916.68,402.7366127206981
16,1693453916.69,403.644274331842
17,1693453916.69,394.6533681607722
18,1693453916.71,386.53043801008977
19,1693453916.73,394.6077912743102
20,1693453916.75,373.78724876809395
21,1693453916.75,388.76204253155566
22,1693453916.77,366.5418779964294
23,1693453916.78,367.6995597880972
24,1693453916.8,367.7865161152402
25,1693453916.82,366.63504369829224
26,1693453916.83,365.95486051512023
27,1693453916.85,372.7357880796208
28,1693453916.85,359.49012455777034
29,1693453916.87,361.2904689836158
30,1693453916.89,360.9578085122166
31,1693453916.89,356.131037405822
32,1693453916.9,364.5985583656254
33,1693453916.92,366.2315793747799
34,1693453916.94,361.6763175547774
35,1693453916.95,367.07551854669657
36,1693453916.97,360.8359768543351
