,timestamps,emg_signal
0,1693453973.01,378.33942880293
1,1693453973.01,388.3475770499287
2,1693453973.02,379.88580408675693
3,1693453973.04,389.11186084483097
4,1693453973.05,383.9708639410787
5,1693453973.07,395.6578573827094
6,1693453973.09,390.88091194100923
7,1693453973.09,392.74949151995
8,1693453973.11,392.81986605029186
9,1693453973.13,398.31243544041394
10,1693453973.14,393.6373567175376
11,1693453973.16,396.7731726242155
12,1693453973.16,395.2368321868972
13,1693453973.18,403.0226734165124
14,1693453973.18,402.040219225766
15,1693453973.21,412.0605794165007
16,1693453973.23,405.99665475482567
17,1693453973.23,405.7636739463675
18,1693453973.25,408.1349934425339
19,1693453973.27,400.7527617301073
20,1693453973.28,406.2400534768659
21,1693453973.3,403.44813869344273
22,1693453973.31,408.8349580824201
23,1693453973.32,401.9197114739077
24,1693453973.33,401.49533720792874
25,1693453973.35,389.73996701363586
26,1693453973.35,390.3787016907403
27,1693453973.37,391.5020200593258
28,1693453973.38,381.1813710067031
29,1693453973.4,387.06505857286754
30,1693453973.42,375.71218986249244
31,1693453973.43,375.4867265456266
32,1693453973.44,376.56811641986684
33,1693453973.46,371.9175710221136
34,1693453973.46,376.48114967597616
35,1693453973.49,373.92309754501724
36,1693453973.49,376.15605854180956
37,1693453973.5,376.796654231487
