,timestamps,emg_signal
0,1693453926.4,380.16790045238787
1,1693453926.41,384.8538953042539
2,1693453926.43,384.3990320518453
3,1693453926.45,381.3554346659356
4,1693453926.46,384.2795905803481
5,1693453926.48,384.3814131449829
6,1693453926.49,384.5697020356847
7,1693453926.5,386.5222515260837
8,1693453926.52,382.8447613767371
9,1693453926.53,383.75772973134775
10,1693453926.55,384.36385117758743
11,1693453926.55,379.8943582627634
12,1693453926.57,383.7111083502421
13,1693453926.58,385.09714021268894
14,1693453926.6,380.5174496714395
15,1693453926.62,382.20141469403814
16,1693453926.63,379.0069172267138
17,1693453926.65,382.6842364710651
18,1693453926.66,379.7728373251079
19,1693453926.66,384.9885923478951
20,1693453926.68,376.59005078012484
21,1693453926.7,381.09812349855423
22,1693453926.71,374.50400599752163
23,1693453926.72,372.5608316237026
24,1693453926.73,372.9063650535115
25,1693453926.75,375.6361935421356
26,1693453926.77,374.2089526333176
27,1693453926.78,372.44307951742263
28,1693453926.8,369.4777573514312
29,1693453926.81,370.21871064194005
30,1693453926.82,367.73078092519984
31,1693453926.83,363.73810834176743
32,1693453926.85,366.99105470945904
33,1693453926.87,367.3111234884668
34,1693453926.87,363.7976347641918
35,1693453926.89,367.8823691085145
36,1693453926.89,368.2364608000206
37,1693453926.92,369.67607267616864
