,timestamps,emg_signal
0,1693453848.24,389.9470443746167
1,1693453848.26,396.88761650874494
2,1693453848.26,390.8697750344718
3,1693453848.28,387.5403991654348
4,1693453848.3,385.1821674113559
5,1693453848.31,382.53050780360684
6,1693453848.33,378.0877987748068
7,1693453848.33,379.6143846758352
8,1693453848.34,372.5961584983099
9,1693453848.36,375.06603524403846
10,1693453848.38,365.85451678998464
11,1693453848.38,354.2434903141412
12,1693453848.4,352.32796570586623
13,1693453848.41,343.9640930025697
14,1693453848.43,350.06806592096336
15,1693453848.44,335.9813390338713
16,1693453848.46,335.221222083864
17,1693453848.46,338.64451296044706
18,1693453848.48,332.7951205144154
19,1693453848.5,338.1447217071553
20,1693453848.52,340.08344401746314
21,1693453848.52,336.88652979828987
22,1693453848.54,344.6437603640128
23,1693453848.56,340.5890617175285
24,1693453848.56,340.2668736149483
25,1693453848.59,348.60765792127097
26,1693453848.59,350.0476974909212
27,1693453848.61,349.7797231266843
28,1693453848.62,348.8364614763841
29,1693453848.64,361.6646646442779
30,1693453848.65,358.4938268134123
31,1693453848.67,364.84610324328895
32,1693453848.68,362.81763594576364
