,timestamps,emg_signal
0,1693453899.21,402.1206132743859
1,1693453899.22,406.71243954841515
2,1693453899.24,398.734476606468
3,1693453899.26,392.1192470137327
4,1693453899.26,388.2404722429177
5,1693453899.28,387.16571946497214
6,1693453899.29,379.53117678670696
7,1693453899.31,363.92173135884593
8,1693453899.31,363.5923986180701
9,1693453899.33,353.8221566016956
10,1693453899.34,360.67699503140085
11,1693453899.36,348.4003162629947
12,1693453899.38,344.98573740911985
13,1693453899.38,350.160038018607
14,1693453899.4,354.2414516189646
15,1693453899.41,358.52709015979895
16,1693453899.43,350.62862100149
17,1693453899.44,356.08518562727284
18,1693453899.46,355.27386569295766
19,1693453899.48,357.61459177161186
20,1693453899.48,359.91075314943413
21,1693453899.49,351.05091633017383
22,1693453899.51,367.89078232584694
23,1693453899.53,363.82158383263936
24,1693453899.54,366.42899518404585
25,1693453899.56,361.19128034277605
26,1693453899.56,366.92468199930966
27,1693453899.58,367.62338732346666
28,1693453899.58,370.6835949673408
29,1693453899.6,368.28245832801855
30,1693453899.62,369.6490070667053
31,1693453899.63,370.7733438347776
32,1693453899.65,367.20858182909586
33,1693453899.66,368.6733178275223
34,1693453899.68,372.8836306111907
35,1693453899.68,383.8828322837953
36,1693453899.7,381.3806938475153
37,1693453899.72,381.768241331281
38,1693453899.73,375.8298629376889
39,1693453899.75,370.82037955392855
40,1693453899.76,370.26134389842855
41,1693453899.78,373.8477289359655
42,1693453899.78,372.6335499635484
43,1693453899.8,370.16802413902934
