,timestamps,emg_signal
0,1693453952.94,393.74306129474945
1,1693453952.96,396.7353059669404
2,1693453952.98,395.9115603335193
3,1693453952.99,397.0639605860607
4,1693453952.99,402.5140297797115
5,1693453953.01,405.6525356768506
6,1693453953.02,404.60709603936436
7,1693453953.04,411.3807628338165
8,1693453953.06,409.7167419304369
9,1693453953.07,408.64206040971084
10,1693453953.08,404.63528975559535
11,1693453953.1,405.39235588096795
12,1693453953.12,404.89919352227446
13,1693453953.12,404.3780899724352
14,1693453953.14,406.06749685600954
15,1693453953.14,397.52216735231735
16,1693453953.16,402.4725426507224
17,1693453953.19,401.05937301632184
18,1693453953.2,398.2542460092898
19,1693453953.21,398.9830727685372
20,1693453953.22,397.91700596635724
21,1693453953.24,397.679590722404
22,1693453953.24,402.3555828178204
23,1693453953.27,395.3391345613083
24,1693453953.27,392.514883136557
25,1693453953.29,392.46246892753527
26,1693453953.3,391.2106648888144
27,1693453953.32,387.34961123231744
28,1693453953.34,386.7026109257533
29,1693453953.35,386.62049744594395
30,1693453953.36,384.90194107240126
31,1693453953.38,383.8188643811978
32,1693453953.38,384.95209343754817
33,1693453953.4,379.9134561829366
