,timestamps,emg_signal
0,1693453840.73,406.9642928307618
1,1693453840.75,412.3055175130061
2,1693453840.76,403.0382047722119
3,1693453840.78,401.8665573892042
4,1693453840.79,407.7478370026907
5,1693453840.81,397.1894395049837
6,1693453840.82,407.168444947485
7,1693453840.82,411.34126478877977
8,1693453840.84,399.6678695769157
9,1693453840.85,397.37559505942386
10,1693453840.87,391.3581030035837
11,1693453840.89,383.69832695656606
12,1693453840.91,387.03984915284326
13,1693453840.92,383.3801469470711
14,1693453840.92,383.3064406510579
15,1693453840.94,378.18606990539024
16,1693453840.96,375.93710199575565
17,1693453840.97,376.39073604336625
18,1693453840.97,379.0921332566508
19,1693453841.01,370.983358153087
20,1693453841.01,363.7975894223315
21,1693453841.02,364.45259416436215
22,1693453841.04,368.3019424924902
23,1693453841.06,365.29031417327036
24,1693453841.07,368.984145245987
25,1693453841.09,365.5986590547454
26,1693453841.09,369.55471319365773
27,1693453841.11,370.8207043485745
28,1693453841.13,371.6574048649624
29,1693453841.13,378.2920423771882
30,1693453841.16,386.83087042125516
31,1693453841.16,382.55200514108526
32,1693453841.17,380.3725425153407
33,1693453841.19,390.04493450430186
34,1693453841.21,385.1848797530169
35,1693453841.21,381.1819020983142
