,timestamps,emg_signal
0,1693453867.44,387.57711669599274
1,1693453867.45,386.9868450290933
2,1693453867.47,386.09362832925035
3,1693453867.48,383.386392136318
4,1693453867.5,382.8488461189491
5,1693453867.5,383.7889518243178
6,1693453867.52,384.13076843666096
7,1693453867.54,389.5059214637308
8,1693453867.55,386.8177822262296
9,1693453867.57,386.2923286582479
10,1693453867.58,383.1095169337993
11,1693453867.58,385.40174160305435
12,1693453867.61,383.2767599162156
13,1693453867.61,378.775416992566
14,1693453867.63,376.64460380762847
15,1693453867.65,371.70635989051095
16,1693453867.66,369.4862695580416
17,1693453867.67,369.09375477384924
18,1693453867.69,369.0957686707179
19,1693453867.71,363.6488641292412
20,1693453867.72,366.796394272906
21,1693453867.72,364.03924978017847
22,1693453867.74,362.16201959730995
23,1693453867.76,361.1168758058744
24,1693453867.78,369.17536407054337
25,1693453867.78,367.78527065207174
26,1693453867.79,369.691532697626
27,1693453867.81,366.22985754364646
28,1693453867.82,373.35765165314206
29,1693453867.84,368.6463718107898
30,1693453867.86,375.3036592991689
31,1693453867.87,372.56041675292994
32,1693453867.87,375.71928334299923
33,1693453867.89,372.51782392722754
34,1693453867.91,378.3791448624452
35,1693453867.93,379.09847798735706
36,1693453867.93,377.04424704622704
