,timestamps,emg_signal
0,1693453851.21,421.88655862041554
1,1693453851.23,427.42591844985134
2,1693453851.24,417.431358371034
3,1693453851.24,411.12331974416225
4,1693453851.27,410.0827400432202
5,1693453851.28,397.80356746837214
6,1693453851.3,398.18933804746035
7,1693453851.31,392.45383002780267
8,1693453851.31,382.77795516350335
9,1693453851.33,377.811865372378
10,1693453851.35,374.6600828398681
11,1693453851.37,366.2600695605241
12,1693453851.38,362.1798319306403
13,1693453851.39,358.4960093883147
14,1693453851.4,361.6675508087885
15,1693453851.42,358.1694706771955
16,1693453851.43,356.298098768889
17,1693453851.45,355.14869365272205
18,1693453851.46,360.59307233963057
19,1693453851.47,354.81674446563574
20,1693453851.49,365.9018039913352
21,1693453851.51,351.64580559053564
22,1693453851.51,362.53381788006186
23,1693453851.53,368.55722699941
24,1693453851.54,368.9587003789914
25,1693453851.56,374.11183275496376
26,1693453851.56,372.90975251244987
27,1693453851.58,380.31240731528965
28,1693453851.6,382.43101158231224
29,1693453851.6,379.19512576081945
30,1693453851.62,383.33333906617895
31,1693453851.64,377.8983051219863
32,1693453851.66,380.2013312196409
33,1693453851.67,379.7916009645854
34,1693453851.68,380.64886020678165
35,1693453851.7,385.3610099237061
36,1693453851.7,370.55769374345266
37,1693453851.72,384.8822744113377
38,1693453851.73,382.27967399849734
39,1693453851.75,393.3781098964021
40,1693453851.77,378.7634146962198
41,1693453851.77,382.1241792938539
42,1693453851.79,388.1514882630823
