,timestamps,emg_signal
0,1693453884.26,344.2195620836057
1,1693453884.26,342.6473294982301
2,1693453884.28,346.72686558985544
3,1693453884.3,343.83502680020246
4,1693453884.31,343.60239709477315
5,1693453884.33,358.0207565109846
6,1693453884.33,348.67193085186125
7,1693453884.35,355.75875515775505
8,1693453884.37,353.4907739923867
9,1693453884.39,353.86623541932164
10,1693453884.39,358.1353911151767
11,1693453884.41,364.51867110061653
12,1693453884.43,360.2041190513495
13,1693453884.43,361.5010738741394
14,1693453884.45,366.73225293661625
15,1693453884.47,365.1955485050973
16,1693453884.48,368.18139378658134
17,1693453884.5,372.11045922103773
18,1693453884.52,367.4881462075244
19,1693453884.52,369.0997284616021
20,1693453884.54,368.4487504584369
21,1693453884.55,368.20714665599905
22,1693453884.57,368.10309662212126
23,1693453884.57,369.3389940043335
24,1693453884.59,370.4044013153672
25,1693453884.6,370.68052479426626
26,1693453884.62,370.9779684370047
27,1693453884.64,370.59202006117397
28,1693453884.64,366.27892688459247
29,1693453884.67,364.5962246017738
30,1693453884.67,364.54032715856914
31,1693453884.69,366.506699963731
32,1693453884.7,366.88023979969756
33,1693453884.72,372.71730425904224
34,1693453884.72,370.249312590809
35,1693453884.74,365.6858512246724
36,1693453884.76,365.97278235724707
37,1693453884.77,370.89496328267865
38,1693453884.79,376.0422540349592
39,1693453884.79,373.2667421137041
40,1693453884.8,373.0721518650321
41,1693453884.82,372.74754004247984
42,1693453884.84,376.7126638610921
43,1693453884.86,375.7338718734074
44,1693453884.86,372.9828589385398
