,timestamps,emg_signal
0,1693453927.81,410.41107492651776
1,1693453927.83,408.311469066395
2,1693453927.84,412.9639438363149
3,1693453927.85,410.7956425407651
4,1693453927.87,406.07106950145777
5,1693453927.89,394.8236536853764
6,1693453927.89,400.69027579964603
7,1693453927.9,390.12474718688935
8,1693453927.93,398.5925251633573
9,1693453927.93,394.2090696213197
10,1693453927.94,382.1328815208141
11,1693453927.96,388.77112355133414
12,1693453927.98,387.3938215073872
13,1693453927.98,387.20942398027097
14,1693453928.0,391.5165536233811
15,1693453928.02,382.0347200144399
16,1693453928.03,388.1985855899385
17,1693453928.04,383.237347774109
18,1693453928.06,382.54988965808843
19,1693453928.08,371.215157564577
20,1693453928.09,367.10184442265245
21,1693453928.11,369.97543050640496
22,1693453928.11,365.7768927747433
23,1693453928.13,366.0528918671008
24,1693453928.15,361.2993962969562
25,1693453928.15,356.6084882705109
26,1693453928.17,354.7860430223033
27,1693453928.19,351.2583077532708
28,1693453928.19,357.30012565946356
29,1693453928.21,346.8255195620413
30,1693453928.23,346.51976812864314
31,1693453928.23,343.9290562725789
32,1693453928.25,349.18881290264136
33,1693453928.27,338.7023181984939
34,1693453928.28,345.87451728549433
35,1693453928.3,357.2435246730333
36,1693453928.3,340.3972938277483
37,1693453928.32,346.39463081363505
38,1693453928.33,349.51659945062346
