,timestamps,emg_signal
0,1693453854.49,388.628797962762
1,1693453854.5,380.82477080676847
2,1693453854.52,389.28914978297223
3,1693453854.52,375.0530466955601
4,1693453854.54,389.4891367527646
5,1693453854.55,373.1838261278585
6,1693453854.57,377.5126405307633
7,1693453854.58,374.916003351874
8,1693453854.6,376.385798061807
9,1693453854.61,371.3562454349757
10,1693453854.62,364.8264755376254
11,1693453854.64,364.37294840139197
12,1693453854.65,363.3040117363352
13,1693453854.67,354.33692718055744
14,1693453854.68,360.70129526206654
15,1693453854.68,357.5302589021598
16,1693453854.71,359.84971706991394
17,1693453854.72,354.8794110771445
18,1693453854.74,362.01927600819516
19,1693453854.75,363.1315519821566
20,1693453854.75,365.2745101053045
21,1693453854.77,368.0954673646984
22,1693453854.78,361.0753490740727
23,1693453854.81,369.2005638763336
24,1693453854.82,369.9548919860315
25,1693453854.82,372.3972802817328
26,1693453854.84,376.02588550424673
27,1693453854.86,387.8173009577245
28,1693453854.87,385.58995469843495
29,1693453854.89,389.71094362305263
30,1693453854.9,384.515476046119
31,1693453854.91,385.67894796152825
32,1693453854.93,391.7464265102831
33,1693453854.94,391.7366938674097
34,1693453854.96,394.02531614731186
35,1693453854.97,398.74419197367047
36,1693453854.99,393.17959967147755
