,timestamps,emg_signal
0,1693453913.68,403.40065743569335
1,1693453913.69,410.2901886236278
2,1693453913.69,407.76414961805
3,1693453913.72,400.5926628729891
4,1693453913.72,399.3007293712969
5,1693453913.74,406.3509397029825
6,1693453913.76,410.2872675326972
7,1693453913.76,405.17320620293185
8,1693453913.78,404.03396971215415
9,1693453913.8,399.22297108502914
10,1693453913.82,406.2766595816852
11,1693453913.82,401.96647991833646
12,1693453913.84,400.84034309731885
13,1693453913.86,394.3736325336362
14,1693453913.87,391.9374577285899
15,1693453913.87,381.1323406164987
16,1693453913.89,383.94811549359696
17,1693453913.91,385.92049588603885
18,1693453913.93,367.09839297809424
19,1693453913.94,366.70548771114744
20,1693453913.95,363.5487156423032
21,1693453913.96,361.8078739106749
22,1693453913.98,358.15030990983416
23,1693453913.99,361.9758632994182
24,1693453914.01,354.25955776124243
25,1693453914.03,351.0932950067824
26,1693453914.03,354.2519040813728
27,1693453914.04,361.6805012244495
28,1693453914.06,355.80901001677194
29,1693453914.08,357.9639715098646
30,1693453914.1,356.5225243640854
31,1693453914.1,366.7209503258747
32,1693453914.12,368.6069612610087
33,1693453914.13,369.7406920922312
34,1693453914.15,376.8515378543371
35,1693453914.15,368.0795313720939
36,1693453914.17,379.80234090113237
37,1693453914.19,374.38129385955716
38,1693453914.2,374.5163105934913
