,timestamps,emg_signal
242,1693453836.1590734,391
243,1693453836.1614857,389
244,1693453836.1797743,386
245,1693453836.1983054,385
246,1693453836.1983054,385
247,1693453836.2140942,384
248,1693453836.2297423,385
249,1693453836.2460065,385
250,1693453836.2616308,385
251,1693453836.2742567,385
252,1693453836.291164,386
253,1693453836.31118,387
254,1693453836.3216891,389
255,1693453836.3216891,390
256,1693453836.3393476,391
257,1693453836.355441,392
258,1693453836.3754709,393
259,1693453836.3920538,394
260,1693453836.3942394,395
261,1693453836.4114027,395
262,1693453836.4313831,396
263,1693453836.4471753,396
264,1693453836.450364,397
265,1693453836.4754868,398
266,1693453836.4754868,399
267,1693453836.4920564,399
268,1693453836.5080552,400
269,1693453836.5224278,401
270,1693453836.541985,401
271,1693453836.541985,401
272,1693453836.5613544,400
273,1693453836.5757246,401
274,1693453836.592056,401
275,1693453836.607724,401
276,1693453836.622667,400
277,1693453836.6393335,398
278,1693453836.6538782,398
279,1693453836.6538782,397
280,1693453836.6762989,396
281,1693453836.6934624,395
282,1693453836.6934624,394
