,timestamps,emg_signal
0,1693453935.13,370.7215786752896
1,1693453935.15,372.27882674682934
2,1693453935.17,367.67029072492346
3,1693453935.18,368.6281396905132
4,1693453935.18,364.49008399546915
5,1693453935.2,361.24142631605446
6,1693453935.22,359.72834693366684
7,1693453935.22,368.757521971343
8,1693453935.24,362.1783718158161
9,1693453935.26,358.6106519158626
10,1693453935.28,357.69350503477824
11,1693453935.28,364.3711708147044
12,1693453935.3,364.0213143124305
13,1693453935.32,364.43777048876143
14,1693453935.33,364.05540500504554
15,1693453935.33,354.22242079054956
16,1693453935.35,368.5586195598182
17,1693453935.37,361.2924297749551
18,1693453935.38,361.424475653003
19,1693453935.4,363.99656990968884
20,1693453935.4,366.0202020562913
21,1693453935.42,363.3655629700187
22,1693453935.43,360.57211176247364
23,1693453935.45,359.3150313257856
24,1693453935.46,359.43809280641005
25,1693453935.48,349.9538149903588
26,1693453935.48,360.5494662194711
27,1693453935.5,354.24086764764746
28,1693453935.52,356.4154687353638
29,1693453935.53,354.316756740302
30,1693453935.55,350.0117816950439
31,1693453935.56,349.5826586388215
32,1693453935.58,346.66551035265485
33,1693453935.59,348.7410180298812
34,1693453935.6,350.2471726490112
35,1693453935.62,350.31554996630285
36,1693453935.63,349.7355088718274
37,1693453935.64,350.02593940790695
38,1693453935.66,349.51591773724743
