,timestamps,emg_signal
0,1693453907.67,445.62185766791265
1,1693453907.67,442.39394489108133
2,1693453907.68,434.2536006862524
3,1693453907.7,419.09180602227553
4,1693453907.71,408.4128748718908
5,1693453907.73,417.86129967245756
6,1693453907.73,429.2338967770726
7,1693453907.75,416.1548851283649
8,1693453907.77,418.67049260991047
9,1693453907.78,412.2694561895138
10,1693453907.8,408.2732598554185
11,1693453907.81,403.3542555893704
12,1693453907.83,404.13342878881343
13,1693453907.84,401.0855032072889
14,1693453907.85,393.7623206093198
15,1693453907.87,392.6861596215528
16,1693453907.89,378.85399514903776
17,1693453907.89,385.5345371280064
18,1693453907.9,369.32204442138203
19,1693453907.92,366.78433265351293
20,1693453907.94,355.0112618435235
21,1693453907.95,359.5714086801033
22,1693453907.97,349.68932398545525
23,1693453907.97,351.5717912566819
24,1693453907.98,340.3995151933924
25,1693453908.0,324.2901713009447
26,1693453908.02,338.06995841271055
27,1693453908.04,345.55322489117736
28,1693453908.04,337.984874046744
29,1693453908.06,333.1529424549333
30,1693453908.07,343.1029683620475
31,1693453908.09,343.7311400070926
32,1693453908.11,332.7451780918384
33,1693453908.11,338.4539028513552
34,1693453908.12,347.6103366670614
35,1693453908.14,343.5350089835958
36,1693453908.15,338.29876788621243
37,1693453908.17,347.2026659792014
38,1693453908.19,358.2203633168701
39,1693453908.2,356.18576047943105
40,1693453908.22,358.28085974188184
41,1693453908.22,355.13286798921496
