,timestamps,emg_signal
0,1693453858.82,416.69168707876946
1,1693453858.84,418.7610268549919
2,1693453858.85,416.4254110204795
3,1693453858.87,415.83930369620117
4,1693453858.87,418.6459606452205
5,1693453858.88,417.26380315499233
6,1693453858.9,409.3181205244171
7,1693453858.92,407.75496326775203
8,1693453858.94,407.1261776178256
9,1693453858.94,410.9559540470923
10,1693453858.96,405.6552842038423
11,1693453858.98,398.3685269183418
12,1693453858.99,409.81225281276124
13,1693453859.01,398.56126543320823
14,1693453859.02,408.4245840752982
15,1693453859.02,397.01650498693886
16,1693453859.04,394.44991866411857
17,1693453859.06,390.85237071652153
18,1693453859.08,391.4478725331578
19,1693453859.08,389.0200712526465
20,1693453859.1,396.37712742110125
21,1693453859.11,385.60690481485614
22,1693453859.13,372.9837680997019
23,1693453859.14,375.1310242011887
24,1693453859.16,369.8626251966946
25,1693453859.17,375.0021718564835
26,1693453859.19,362.63266365378547
27,1693453859.19,360.48762604234
28,1693453859.2,363.15708678227605
29,1693453859.22,361.399895327317
30,1693453859.24,358.66870060783486
31,1693453859.25,359.3447662293611
32,1693453859.27,361.90755169490325
33,1693453859.28,361.85722379688525
34,1693453859.3,369.77926657718206
35,1693453859.3,363.1034665801707
36,1693453859.32,355.9559289681514
