,timestamps,emg_signal
0,1693453864.4,412.5853900800791
1,1693453864.41,416.8254200882897
2,1693453864.43,409.25512499227904
3,1693453864.43,403.17039573271506
4,1693453864.45,420.16587271180623
5,1693453864.46,407.71485171370813
6,1693453864.48,407.81821301857104
7,1693453864.5,411.48620437377696
8,1693453864.51,398.7638938041791
9,1693453864.51,403.8315367454375
10,1693453864.53,402.1133944477937
11,1693453864.55,393.82002592637167
12,1693453864.56,394.54866399808367
13,1693453864.58,387.5074215160871
14,1693453864.58,390.14507869618274
15,1693453864.6,385.8352543752157
16,1693453864.62,387.4127044926489
17,1693453864.64,386.27938943923704
18,1693453864.65,393.9501306483138
19,1693453864.67,388.04790381080215
20,1693453864.67,386.58991447306073
21,1693453864.68,381.3370005523373
22,1693453864.7,383.0451161143546
23,1693453864.72,374.3742473196823
24,1693453864.72,365.2099145336066
25,1693453864.74,363.6620462412922
26,1693453864.75,357.6580939419007
27,1693453864.77,361.8141753989565
28,1693453864.78,362.95027474202396
29,1693453864.8,350.5715821079831
30,1693453864.82,342.92892969300834
31,1693453864.83,345.63090792253314
32,1693453864.83,346.87331605087456
33,1693453864.85,347.99882516832724
34,1693453864.86,363.25536285538516
