,timestamps,emg_signal
0,1693453906.22,392.4754665702272
1,1693453906.22,393.12511815206614
2,1693453906.24,387.3015416900703
3,1693453906.26,386.98137074685417
4,1693453906.26,392.61513855168107
5,1693453906.28,385.9317837738478
6,1693453906.3,383.82587851378634
7,1693453906.31,383.8981055753133
8,1693453906.32,389.20856936661403
9,1693453906.34,382.4934454769085
10,1693453906.36,383.3574390457957
11,1693453906.36,378.62325730511077
12,1693453906.38,381.75719510767203
13,1693453906.39,380.0428027797793
14,1693453906.41,383.3017828081925
15,1693453906.42,379.7783965181502
16,1693453906.44,381.34895597672255
17,1693453906.44,378.5140117278498
18,1693453906.46,381.202627890933
19,1693453906.47,376.52685479730167
20,1693453906.49,370.5209223649942
21,1693453906.5,369.521967174888
22,1693453906.52,368.3155571588875
23,1693453906.53,371.93367817166944
24,1693453906.54,373.3083154552399
25,1693453906.56,364.7138377791104
26,1693453906.57,365.33789820023446
27,1693453906.59,361.0293603337809
28,1693453906.6,364.3067793722521
29,1693453906.62,356.6304864798749
30,1693453906.63,358.31384200556647
31,1693453906.63,363.2207533702401
32,1693453906.65,362.7752559194605
33,1693453906.67,364.5376669720315
34,1693453906.69,366.2219393426037
35,1693453906.7,359.9361406449022
36,1693453906.7,369.4544892527333
37,1693453906.73,370.19806851076794
38,1693453906.74,371.80510052010675
39,1693453906.75,371.6566376940014
