,timestamps,emg_signal
0,1693453882.45,390.0126820967636
1,1693453882.47,388.83200810549874
2,1693453882.48,387.621061540098
3,1693453882.5,386.90546886892406
4,1693453882.52,384.9924890335545
5,1693453882.52,382.6974835025744
6,1693453882.54,382.8170986642049
7,1693453882.55,374.523501459079
8,1693453882.57,371.8662342257709
9,1693453882.58,375.34059216898004
10,1693453882.6,371.5648400135762
11,1693453882.61,373.3307746887398
12,1693453882.62,374.11942805966083
13,1693453882.64,369.86431898676307
14,1693453882.65,371.6038320324045
15,1693453882.65,368.82015238471126
16,1693453882.69,374.23125404500837
17,1693453882.69,379.11375188260956
18,1693453882.71,379.24902445999186
19,1693453882.72,377.93079961672856
20,1693453882.74,379.0186453734342
21,1693453882.74,384.373035622513
22,1693453882.75,379.72496889165194
23,1693453882.77,381.11812459115504
24,1693453882.79,382.3000718930268
25,1693453882.8,382.06923783532665
26,1693453882.82,386.1302189827913
27,1693453882.82,389.49885218269935
28,1693453882.84,389.6648374746322
29,1693453882.86,391.4536323928914
30,1693453882.86,383.89372959721777
31,1693453882.88,384.28540748100033
32,1693453882.9,383.11282200265833
33,1693453882.91,387.88538108669275
34,1693453882.92,385.1511966101431
