,timestamps,emg_signal
0,1693453919.33,447.65232255240915
1,1693453919.35,445.2100855614752
2,1693453919.37,432.0141161697152
3,1693453919.37,437.10515775476097
4,1693453919.38,433.2857489231255
5,1693453919.4,436.79489012102056
6,1693453919.42,435.49419780057497
7,1693453919.43,418.45305439119784
8,1693453919.45,421.6608586439665
9,1693453919.46,426.0633634821887
10,1693453919.47,435.6318426210914
11,1693453919.49,423.7898904888683
12,1693453919.49,424.47208893946055
13,1693453919.5,417.5168382429921
14,1693453919.52,425.0121353980198
15,1693453919.54,410.86550974447215
16,1693453919.56,425.02338669221945
17,1693453919.57,408.4885575272427
18,1693453919.58,398.88910885814886
19,1693453919.6,390.60595405011765
20,1693453919.61,388.1411724194982
21,1693453919.61,377.02098419666265
22,1693453919.63,388.42385747047604
23,1693453919.64,381.8311263232859
24,1693453919.67,375.8962638397405
25,1693453919.67,378.0132906435232
26,1693453919.69,379.1975994628878
27,1693453919.71,365.2234625971205
28,1693453919.71,368.86872600967376
29,1693453919.73,372.10620698545665
30,1693453919.74,365.7239443545083
31,1693453919.76,371.9168403238315
32,1693453919.77,369.7254951873664
33,1693453919.79,376.7425592865434
34,1693453919.8,371.02962407433967
35,1693453919.81,374.4683197711489
36,1693453919.83,371.45526786711605
37,1693453919.85,366.39945908416894
