,timestamps,emg_signal
0,1693453861.58,396.3543656221385
1,1693453861.58,399.92405502459883
2,1693453861.6,409.99363343452865
3,1693453861.62,405.50325552020456
4,1693453861.64,408.5558065061591
5,1693453861.65,413.03489677886233
6,1693453861.66,409.0059687525266
7,1693453861.68,408.766333684831
8,1693453861.69,401.46175650468365
9,1693453861.7,402.03415029274464
10,1693453861.71,401.42801107737387
11,1693453861.72,402.19052582654086
12,1693453861.74,394.6297316234138
13,1693453861.76,403.650411593209
14,1693453861.78,397.7554725765552
15,1693453861.78,405.7849926189779
16,1693453861.79,405.6159542306067
17,1693453861.81,403.4822976822924
18,1693453861.83,402.6007933441106
19,1693453861.84,396.90642124435203
20,1693453861.86,387.5507633611483
21,1693453861.86,394.4249578385932
22,1693453861.88,391.3541960510394
23,1693453861.89,385.8965514956229
24,1693453861.91,380.64306150863536
25,1693453861.92,371.6312142326454
26,1693453861.94,371.9680340671676
27,1693453861.96,369.6326946330386
28,1693453861.96,356.77654655081085
29,1693453861.98,352.53390149608475
30,1693453861.99,361.13025347642423
31,1693453862.01,357.07666010205173
32,1693453862.01,357.03127580786946
33,1693453862.03,357.10796688638567
34,1693453862.04,360.0978569729347
35,1693453862.06,351.7463766683095
