,timestamps,emg_signal
0,1693453842.13,430.6119999242597
1,1693453842.15,418.3400541249101
2,1693453842.17,416.3368793629448
3,1693453842.18,421.55112196458185
4,1693453842.2,415.69021753069893
5,1693453842.21,414.7352159602278
6,1693453842.22,421.02396538788236
7,1693453842.24,407.1709105009751
8,1693453842.25,417.2310072647074
9,1693453842.27,412.30578978473613
10,1693453842.27,409.11012102212703
11,1693453842.29,405.5914021673548
12,1693453842.31,406.2035300628909
13,1693453842.32,399.9379239030922
14,1693453842.34,393.2089462150591
15,1693453842.35,393.8821818808223
16,1693453842.35,389.7281123120672
17,1693453842.37,386.6645887991373
18,1693453842.38,378.89654073811414
19,1693453842.4,361.8986935976924
20,1693453842.42,365.74647834536177
21,1693453842.42,364.56612233611065
22,1693453842.44,364.2659253278846
23,1693453842.46,357.6825540668519
24,1693453842.47,352.2901206291548
25,1693453842.49,360.88679762032666
26,1693453842.5,357.80141238047054
27,1693453842.51,348.28431675365624
28,1693453842.52,356.38887543872073
29,1693453842.54,357.90568435789345
30,1693453842.56,363.66423219097885
