,timestamps,emg_signal
0,1693453865.96,408.3812086985943
1,1693453865.97,410.5881281974853
2,1693453865.99,407.63559879727154
3,1693453865.99,411.5167641971581
4,1693453866.01,407.0757844492372
5,1693453866.03,403.47288621900555
6,1693453866.04,393.4228111618676
7,1693453866.05,381.74631261847725
8,1693453866.06,379.4852721791545
9,1693453866.08,382.2145871111313
10,1693453866.1,365.74716886771125
11,1693453866.1,364.34275039940115
12,1693453866.12,355.32293212084403
13,1693453866.12,347.2223971498409
14,1693453866.14,342.04057329269114
15,1693453866.16,349.34394938972457
16,1693453866.17,345.8515725361582
17,1693453866.2,354.8655677165531
18,1693453866.2,352.0439263361327
19,1693453866.22,354.2666174219583
20,1693453866.22,360.67163507258914
21,1693453866.24,350.7545308424955
22,1693453866.25,358.419279002585
23,1693453866.27,361.72612990326445
24,1693453866.28,364.7109661345325
25,1693453866.3,365.58350510748716
26,1693453866.31,368.70354028213393
27,1693453866.33,361.6887774154922
28,1693453866.35,369.65152810870524
29,1693453866.35,361.5736672522167
30,1693453866.37,370.84540824385573
31,1693453866.38,368.16375956472433
32,1693453866.4,375.5718483550333
33,1693453866.4,366.7648318776358
34,1693453866.41,373.87509268723784
35,1693453866.44,364.3160192744139
36,1693453866.45,371.7887233178655
37,1693453866.46,364.9837035116622
