,timestamps,emg_signal
10821,1693453981.7742298,419
10822,1693453981.7869394,421
10823,1693453981.7889335,423
10824,1693453981.8154056,424
10825,1693453981.8289845,425
10826,1693453981.8413486,426
10827,1693453981.856742,426
10828,1693453981.8689518,424
10829,1693453981.885509,422
10830,1693453981.8954294,419
10831,1693453981.9116387,415
10832,1693453981.9192011,411
10833,1693453981.935627,408
10834,1693453981.9520154,405
10835,1693453981.9542978,401
10836,1693453981.979715,399
10837,1693453981.986397,396
10838,1693453982.002491,395
10839,1693453982.01992,394
10840,1693453982.0366747,393
10841,1693453982.0397325,392
10842,1693453982.0558991,390
10843,1693453982.0733511,389
10844,1693453982.0901294,389
10845,1693453982.0901294,389
10846,1693453982.1081395,389
10847,1693453982.1243863,389
10848,1693453982.142901,390
10849,1693453982.1538353,391
10850,1693453982.1667051,392
10851,1693453982.1836195,392
10852,1693453982.1876218,392
10853,1693453982.2064111,392
10854,1693453982.2235005,392
10855,1693453982.2391224,393
10856,1693453982.2550938,393
10857,1693453982.2563963,394
10858,1693453982.2751057,393
10859,1693453982.2911434,393
10860,1693453982.2980213,393
