,timestamps,emg_signal
0,1693453932.11,383.07625785281823
1,1693453932.12,379.3404054778519
2,1693453932.12,384.50413873539077
3,1693453932.16,379.1000289707008
4,1693453932.16,381.10847963735415
5,1693453932.18,380.4665265332977
6,1693453932.2,382.38507440865123
7,1693453932.2,377.6882697730661
8,1693453932.21,381.10571957286305
9,1693453932.23,377.8938365932242
10,1693453932.25,380.8354903172184
11,1693453932.26,379.0415154818772
12,1693453932.27,382.0957146532561
13,1693453932.28,380.70454929495406
14,1693453932.3,378.5391124111765
15,1693453932.31,378.3736494658069
16,1693453932.33,377.5194972730012
17,1693453932.35,375.2797824658328
18,1693453932.35,373.171733677464
19,1693453932.37,374.87207249963694
20,1693453932.38,369.42006321140013
21,1693453932.4,372.9759093314651
22,1693453932.42,369.6204644882578
23,1693453932.42,369.745478129457
24,1693453932.43,369.09688834763386
25,1693453932.45,366.88345091151183
26,1693453932.47,371.24105638602526
27,1693453932.48,370.9774429844521
28,1693453932.5,368.52356639591267
29,1693453932.5,369.60875543389085
30,1693453932.51,370.60369463665614
31,1693453932.53,372.0906597992381
32,1693453932.55,371.7579473622365
33,1693453932.55,374.0960642771031
34,1693453932.57,372.00697833438284
35,1693453932.58,373.80097324334747
36,1693453932.6,377.3934397948564
37,1693453932.62,377.77418536925586
38,1693453932.63,377.46625991412907
