,timestamps,emg_signal
0,1693453936.81,373.86941187278967
1,1693453936.83,377.2200126201206
2,1693453936.84,371.0766900831553
3,1693453936.86,367.1322463924115
4,1693453936.86,368.68335887842284
5,1693453936.88,360.87411253639016
6,1693453936.9,361.1915515433265
7,1693453936.91,359.46717855068124
8,1693453936.93,357.68424654230006
9,1693453936.94,361.8713128523362
10,1693453936.96,363.51379910074854
11,1693453936.96,360.8978917857658
12,1693453936.98,361.9875386043878
13,1693453937.0,362.0476545583309
14,1693453937.01,362.21098065389157
15,1693453937.01,365.13091611637856
16,1693453937.03,360.63901708094096
17,1693453937.04,370.345722445923
18,1693453937.06,368.870637931314
19,1693453937.08,365.249341580227
20,1693453937.09,369.7493272827448
21,1693453937.1,368.8317839447322
22,1693453937.12,372.9701242275725
23,1693453937.14,371.49977966887457
24,1693453937.14,372.3513139728728
25,1693453937.15,371.3021036045556
26,1693453937.17,374.8642068047749
27,1693453937.19,377.29182509107653
28,1693453937.2,376.59664232189783
29,1693453937.21,375.781020629084
30,1693453937.23,377.6304528468422
31,1693453937.25,379.15190547270277
32,1693453937.25,378.40440633823664
33,1693453937.26,379.3617888150494
34,1693453937.28,377.0118945381158
35,1693453937.3,375.97160962488414
36,1693453937.32,380.77219837599324
37,1693453937.33,376.8599015637066
38,1693453937.33,376.3984746115612
39,1693453937.35,379.01230447901315
