,timestamps,emg_signal
0,1693453968.89,373.46932468652466
1,1693453968.89,378.939469025451
2,1693453968.91,377.2997256043715
3,1693453968.93,378.4192785959147
4,1693453968.95,374.3232699034
5,1693453968.96,383.82772021666625
6,1693453968.97,382.32894882163436
7,1693453968.99,385.02999994894117
8,1693453969.0,385.14391059027406
9,1693453969.01,386.21686263975533
10,1693453969.03,387.6702993939198
11,1693453969.03,392.289703459011
12,1693453969.05,392.41364532795046
13,1693453969.06,394.3565491132807
14,1693453969.08,396.09685229763585
15,1693453969.09,393.92174079811593
16,1693453969.11,393.9359442858981
17,1693453969.11,391.86625128309845
18,1693453969.13,391.1300815703773
19,1693453969.14,392.97201173871616
20,1693453969.16,390.37941751957203
21,1693453969.18,394.1695038514037
22,1693453969.19,394.18673541970884
23,1693453969.2,388.2139663428558
24,1693453969.21,391.1528924374912
25,1693453969.23,384.79172463108335
26,1693453969.25,386.1554368976496
27,1693453969.25,389.50031471308785
28,1693453969.27,383.6745989861582
29,1693453969.29,387.7062461795418
30,1693453969.3,385.5901077227795
31,1693453969.31,376.70229993436413
32,1693453969.33,378.4966116138172
33,1693453969.33,379.27608576814055
34,1693453969.35,371.50452303484036
35,1693453969.37,368.44622086071575
