,timestamps,emg_signal
0,1693453983.18,371.81115114451313
1,1693453983.19,372.7702497845181
2,1693453983.22,375.09411428148695
3,1693453983.23,371.9944800686439
4,1693453983.24,381.6976462383986
5,1693453983.25,375.5168824278226
6,1693453983.27,375.0802831652081
7,1693453983.28,373.48556230204036
8,1693453983.29,377.6300476424408
9,1693453983.31,373.5237675937922
10,1693453983.33,369.68958422727593
11,1693453983.34,374.6982485618507
12,1693453983.36,374.0823943376758
13,1693453983.36,372.2798115458023
14,1693453983.37,367.699805351758
15,1693453983.4,370.0804805189431
16,1693453983.41,368.5328778570325
17,1693453983.42,371.09246946318774
18,1693453983.44,368.0226566297262
19,1693453983.46,368.14913574125853
20,1693453983.46,366.9672260193385
21,1693453983.47,362.31046164977823
22,1693453983.5,362.89112860065325
23,1693453983.5,358.1482327049162
24,1693453983.51,359.73797158438344
25,1693453983.53,364.9964588639085
26,1693453983.55,356.8706685435555
27,1693453983.56,355.84022417727635
28,1693453983.58,361.3423127447105
29,1693453983.58,355.12400150885327
30,1693453983.6,360.88365049903706
31,1693453983.61,367.55275177556996
32,1693453983.63,363.42917022197776
33,1693453983.64,368.2057847941578
34,1693453983.64,366.12987475590376
35,1693453983.66,369.586658037825
36,1693453983.68,371.1706204877931
