,timestamps,emg_signal
0,1693453976.04,417.9890262884371
1,1693453976.06,415.88998810938415
2,1693453976.06,419.4415101956505
3,1693453976.09,418.3055942254548
4,1693453976.09,409.8158986824323
5,1693453976.11,414.4525007106782
6,1693453976.13,420.07790750657205
7,1693453976.14,415.0091979692464
8,1693453976.15,418.78902618398666
9,1693453976.16,427.04018709128314
10,1693453976.18,409.5185754554587
11,1693453976.19,398.99918857180694
12,1693453976.2,401.2522653243054
13,1693453976.22,389.6259114273539
14,1693453976.24,404.45363372865876
15,1693453976.25,395.28726217283935
16,1693453976.26,390.0153373591444
17,1693453976.28,375.63575530818144
18,1693453976.28,370.66851732469803
19,1693453976.3,363.6847619884559
20,1693453976.31,362.9601255890161
21,1693453976.33,349.27421236585104
22,1693453976.35,359.2923552318029
23,1693453976.36,349.916041306887
24,1693453976.36,348.78597482897885
25,1693453976.38,356.2574991549846
26,1693453976.4,339.46729230865395
27,1693453976.42,358.19009607993524
28,1693453976.43,344.6390855045763
29,1693453976.45,344.9621130522504
30,1693453976.45,356.82354967890166
31,1693453976.47,352.453522370971
32,1693453976.48,352.59692546265313
33,1693453976.5,351.52316647052635
34,1693453976.51,351.50820456443284
35,1693453976.53,356.20621325383667
36,1693453976.54,354.840062764533
37,1693453976.55,354.51142658177946
38,1693453976.56,357.6333686517636
39,1693453976.58,361.32792566627904
40,1693453976.58,360.3101581946445
41,1693453976.6,357.75878839599017
42,1693453976.62,360.59420732371626
