,timestamps,emg_signal
0,1693453932.11,384.186745992587
1,1693453932.12,382.40447210751756
2,1693453932.12,379.5778621664522
3,1693453932.16,380.2796722925022
4,1693453932.16,380.01620257084096
5,1693453932.18,381.44041892881967
6,1693453932.2,379.78184664795566
7,1693453932.2,384.12097552469464
8,1693453932.21,380.31695995971944
9,1693453932.23,378.0058551215027
10,1693453932.25,382.87158517109634
11,1693453932.26,379.3686136250915
12,1693453932.27,378.8360116619277
13,1693453932.28,379.05482509446676
14,1693453932.3,378.6818568861426
15,1693453932.31,377.08885780716844
16,1693453932.33,376.91994348945707
17,1693453932.35,376.30219240921514
18,1693453932.35,373.52545402073304
19,1693453932.37,372.3510256758998
20,1693453932.38,370.86480246356723
21,1693453932.4,372.855649133308
22,1693453932.42,372.3561861277135
23,1693453932.42,371.27636287797117
24,1693453932.43,370.60982746587433
25,1693453932.45,371.3736959243779
26,1693453932.47,369.2701102246367
27,1693453932.48,369.4105475649602
28,1693453932.5,369.7087864817844
29,1693453932.5,371.13034542218264
30,1693453932.51,368.6119736705936
31,1693453932.53,371.68938721457783
32,1693453932.55,368.9213805196058
33,1693453932.55,374.27195737499125
34,1693453932.57,372.4969039266747
35,1693453932.58,371.670317318774
36,1693453932.6,371.9699458212235
37,1693453932.62,376.44411802987617
38,1693453932.63,374.7090567582944
