,timestamps,emg_signal
0,1693453958.1,375.27823113709894
1,1693453958.11,375.13866106844
2,1693453958.12,375.0010538434316
3,1693453958.14,374.7129809622596
4,1693453958.16,376.6388145786639
5,1693453958.16,378.2853083180063
6,1693453958.17,375.67807922924766
7,1693453958.19,384.2807180849975
8,1693453958.19,380.8860405594991
9,1693453958.22,381.2544392866104
10,1693453958.22,384.32935705585527
11,1693453958.24,381.78906221706734
12,1693453958.27,387.0660587451808
13,1693453958.28,387.32181646105954
14,1693453958.29,389.82407156672264
15,1693453958.3,387.7055619533084
16,1693453958.32,389.64386167469917
17,1693453958.33,388.1640151926652
18,1693453958.34,390.67591794482064
19,1693453958.35,387.1888593410603
20,1693453958.37,390.1795818893903
21,1693453958.39,386.04148417210473
22,1693453958.39,389.26633615521246
23,1693453958.4,389.4897156277362
24,1693453958.42,389.8107928300449
25,1693453958.43,386.8958460986695
26,1693453958.45,388.72719774103297
27,1693453958.47,382.0553057418016
28,1693453958.48,382.1464183255057
29,1693453958.5,381.3352604911554
30,1693453958.5,381.5879575056685
31,1693453958.53,374.9051169355884
32,1693453958.53,382.3903332375918
33,1693453958.55,374.5215508868769
34,1693453958.56,373.3112705877544
35,1693453958.58,374.8529313541696
36,1693453958.58,372.81553327889384
