,timestamps,emg_signal
0,1693453889.23,384.3263809100198
1,1693453889.25,390.84859851602477
2,1693453889.26,385.0691934374448
3,1693453889.26,390.4793563873756
4,1693453889.28,387.6118028839725
5,1693453889.3,379.7598516913395
6,1693453889.31,385.8508017286557
7,1693453889.33,382.4677163642815
8,1693453889.34,381.2970289214472
9,1693453889.36,381.09401975812824
10,1693453889.36,376.03890845207786
11,1693453889.38,377.7267543747211
12,1693453889.4,376.50875074705294
13,1693453889.41,369.5660569228428
14,1693453889.41,369.558288921198
15,1693453889.43,368.3409740737834
16,1693453889.45,368.7342074022518
17,1693453889.47,362.7194985839698
18,1693453889.48,362.50124406075935
19,1693453889.48,364.4837065828734
20,1693453889.5,364.8565831263256
21,1693453889.52,360.39574349393627
22,1693453889.53,359.26295317202295
23,1693453889.55,362.85044785134164
24,1693453889.56,362.0766781514128
25,1693453889.58,363.1345126562289
26,1693453889.58,362.86623026139165
27,1693453889.6,360.3811374406423
28,1693453889.62,364.1435551338456
29,1693453889.63,366.76745554295894
30,1693453889.65,367.33611744380954
31,1693453889.65,368.43109818869124
32,1693453889.66,366.6988132446714
33,1693453889.69,370.9185169943625
