,timestamps,emg_signal
0,1693453984.99,357.30017516890274
1,1693453985.01,356.89044384399796
2,1693453985.01,358.7777405051735
3,1693453985.03,357.18814890165015
4,1693453985.04,357.62141513135117
5,1693453985.05,361.1390540487621
6,1693453985.07,360.34127668377675
7,1693453985.08,366.8443067341073
8,1693453985.1,356.63608689366976
9,1693453985.11,360.90561775689963
10,1693453985.13,363.19006861314455
11,1693453985.15,359.5755123961008
12,1693453985.15,358.7294926791517
13,1693453985.16,370.0290304306116
14,1693453985.18,366.51745884531596
15,1693453985.2,366.8749460888686
16,1693453985.21,366.85621494328524
17,1693453985.23,370.1952478087588
18,1693453985.24,375.24660402520374
19,1693453985.26,371.9643878132963
20,1693453985.26,373.9372412653955
21,1693453985.28,371.85232127800646
22,1693453985.28,373.9035675145735
23,1693453985.31,376.62192858396605
24,1693453985.33,370.28122165111296
25,1693453985.33,372.7923472668989
26,1693453985.35,372.38585663055954
27,1693453985.36,374.61324142836514
28,1693453985.38,373.7334072860116
29,1693453985.39,372.416733998164
30,1693453985.41,375.8603373415501
31,1693453985.41,374.93190733030445
32,1693453985.43,376.1498716042567
33,1693453985.45,376.11771232246065
34,1693453985.46,370.1710854713412
35,1693453985.46,365.3752615245239
36,1693453985.48,370.6375477487945
