,timestamps,emg_signal
0,1693453860.21,402.41839772349584
1,1693453860.23,410.50300560074646
2,1693453860.25,424.0005236724287
3,1693453860.25,425.48502019134054
4,1693453860.27,424.3675621284429
5,1693453860.28,427.1139945789835
6,1693453860.3,426.5632003880128
7,1693453860.32,427.6851238642207
8,1693453860.32,433.98914674737836
9,1693453860.33,431.9554665784024
10,1693453860.35,424.69315848275176
11,1693453860.36,432.82756665734047
12,1693453860.38,434.09838649463217
13,1693453860.4,416.3826964319323
14,1693453860.41,429.14119214479024
15,1693453860.43,427.66809519216565
16,1693453860.43,426.8654554867049
17,1693453860.45,422.1819638986751
18,1693453860.46,411.17399245917045
19,1693453860.48,404.2300845620984
20,1693453860.48,393.4041969226337
21,1693453860.5,389.3647765959655
22,1693453860.52,387.12168700912446
23,1693453860.53,389.64489715529015
24,1693453860.55,379.03504921550007
25,1693453860.55,375.7262671357277
26,1693453860.57,382.1084863581587
27,1693453860.59,384.5230921671695
28,1693453860.59,372.9705393763313
29,1693453860.61,371.70306575750595
30,1693453860.63,362.6716991250977
31,1693453860.64,374.26343547114925
32,1693453860.65,366.1350310154252
33,1693453860.67,375.42732322944084
34,1693453860.69,371.64891436207256
35,1693453860.7,376.2580825076689
36,1693453860.7,381.6413515723932
37,1693453860.72,372.11322778050203
38,1693453860.73,376.73729451312306
