,timestamps,emg_signal
0,1693453846.73,447.89640776312706
1,1693453846.75,446.0084319605902
2,1693453846.76,440.3723310615342
3,1693453846.78,429.3929441725962
4,1693453846.8,433.59624750897643
5,1693453846.81,413.66424090124957
6,1693453846.81,418.7268820114399
7,1693453846.83,424.1400376720825
8,1693453846.85,417.6452190587361
9,1693453846.87,396.61935429132427
10,1693453846.87,405.828503707865
11,1693453846.89,390.4061437269425
12,1693453846.91,368.81834989831145
13,1693453846.91,380.69698002671726
14,1693453846.93,382.01898793916985
15,1693453846.95,378.5660602027499
16,1693453846.95,368.1472037369258
17,1693453846.97,364.74859351750007
18,1693453846.98,374.51312249072026
19,1693453847.0,368.71412170256656
20,1693453847.02,370.4886158954433
21,1693453847.03,361.63352671433836
22,1693453847.05,368.08659439248794
23,1693453847.05,370.97715561591474
24,1693453847.07,373.3245002403453
25,1693453847.09,357.26852945206207
26,1693453847.09,370.76406659236653
27,1693453847.1,376.48882118268926
28,1693453847.12,375.1037333218402
29,1693453847.14,379.08545363985405
30,1693453847.16,382.3949600645522
31,1693453847.16,388.27506218212153
32,1693453847.19,383.79287913132373
33,1693453847.19,378.6943288627298
