,timestamps,emg_signal
9991,1693453970.3396573,405
9992,1693453970.3556583,406
9993,1693453970.3716133,407
9994,1693453970.387165,407
9995,1693453970.4036603,408
9996,1693453970.4036603,410
9997,1693453970.4196212,410
9998,1693453970.434938,410
9999,1693453970.4542933,410
10000,1693453970.4712195,410
10001,1693453970.4868014,408
10002,1693453970.4868014,406
10003,1693453970.5052247,404
10004,1693453970.5223384,401
10005,1693453970.5398967,398
10006,1693453970.55614,393
10007,1693453970.55614,389
10008,1693453970.5739295,384
10009,1693453970.5910697,379
10010,1693453970.6097229,374
10011,1693453970.6266892,371
10012,1693453970.6297276,369
10013,1693453970.6468236,367
10014,1693453970.6624532,365
10015,1693453970.67856,365
10016,1693453970.6795695,365
10017,1693453970.7076871,365
10018,1693453970.7076871,366
10019,1693453970.723694,367
10020,1693453970.739643,368
10021,1693453970.755634,369
10022,1693453970.771551,370
10023,1693453970.7871726,371
10024,1693453970.795578,372
10025,1693453970.8152578,373
10026,1693453970.8299694,374
10027,1693453970.8319807,374
