,timestamps,emg_signal
7003,1693453929.2226255,383
7004,1693453929.2242422,384
7005,1693453929.2398713,383
7006,1693453929.2560031,382
7007,1693453929.2717805,383
7008,1693453929.2906263,382
7009,1693453929.2913473,382
7010,1693453929.307782,381
7011,1693453929.323774,380
7012,1693453929.3426385,379
7013,1693453929.3426385,379
7014,1693453929.361286,377
7015,1693453929.3783133,377
7016,1693453929.3939357,376
7017,1693453929.4095669,376
7018,1693453929.4248707,375
7019,1693453929.4416952,375
7020,1693453929.4416952,374
7021,1693453929.458665,374
7022,1693453929.474292,374
7023,1693453929.489884,373
7024,1693453929.506816,372
7025,1693453929.5106893,372
7026,1693453929.527662,371
7027,1693453929.5447786,370
7028,1693453929.5619023,369
7029,1693453929.577511,369
7030,1693453929.5930912,368
7031,1693453929.5930912,368
7032,1693453929.607472,367
7033,1693453929.6237786,367
7034,1693453929.6438036,367
7035,1693453929.659755,367
7036,1693453929.662945,368
7037,1693453929.6797714,369
7038,1693453929.6956923,371
