,timestamps,emg_signal
4507,1693453894.8540318,389
4508,1693453894.869647,389
4509,1693453894.8843973,390
4510,1693453894.90179,390
4511,1693453894.918886,390
4512,1693453894.9227498,391
4513,1693453894.9397123,391
4514,1693453894.9553452,390
4515,1693453894.9709694,390
4516,1693453894.9855924,389
4517,1693453894.9855924,389
4518,1693453895.0174773,389
4519,1693453895.0238729,388
4520,1693453895.0399716,387
4521,1693453895.0438814,387
4522,1693453895.0624402,386
4523,1693453895.079418,386
4524,1693453895.0950437,386
4525,1693453895.1106422,385
4526,1693453895.1241722,384
4527,1693453895.1399126,383
4528,1693453895.1430504,381
4529,1693453895.159872,379
4530,1693453895.175798,377
4531,1693453895.191417,374
4532,1693453895.1957743,372
4533,1693453895.2132578,370
4534,1693453895.225648,368
4535,1693453895.244302,368
4536,1693453895.261355,368
4537,1693453895.264956,367
4538,1693453895.2918708,367
4539,1693453895.2931716,367
4540,1693453895.309737,367
4541,1693453895.3262873,368
4542,1693453895.3426914,368
4543,1693453895.358313,369
