,timestamps,emg_signal
0,1693453986.53,392.4514299546101
1,1693453986.54,388.4534351409553
2,1693453986.56,390.8723747932449
3,1693453986.57,392.3979715361656
4,1693453986.59,394.32091870898006
5,1693453986.6,394.2964718454036
6,1693453986.62,392.25253016838604
7,1693453986.62,388.04675882988363
8,1693453986.64,392.79202055196185
9,1693453986.66,386.80252356886837
10,1693453986.67,387.1421826548346
11,1693453986.69,388.38965592465786
12,1693453986.7,382.31459311605613
13,1693453986.71,378.1814580337279
14,1693453986.73,377.0803862202474
15,1693453986.74,375.4038149765703
16,1693453986.76,375.78677762990975
17,1693453986.77,375.3360179568807
18,1693453986.78,372.84689551640406
19,1693453986.8,374.04908778439244
20,1693453986.81,378.67635605388773
21,1693453986.82,376.57880667623766
22,1693453986.83,382.53983052342244
23,1693453986.85,382.0177531119923
24,1693453986.86,384.93238498366503
25,1693453986.87,385.52392264532006
26,1693453986.89,387.680394687835
27,1693453986.9,389.74560155183536
28,1693453986.92,389.87328829150255
29,1693453986.93,390.7606627970645
30,1693453986.94,381.32724942040727
31,1693453986.96,381.62346385157196
32,1693453986.96,384.19032696423875
