,timestamps,emg_signal
0,1693453880.83,395.896183150892
1,1693453880.85,390.51497850201713
2,1693453880.87,395.79181724935165
3,1693453880.88,390.3941360794855
4,1693453880.89,385.7142019869747
5,1693453880.9,383.4541447404667
6,1693453880.91,373.7344275980537
7,1693453880.93,365.20847973709874
8,1693453880.94,359.4350189533092
9,1693453880.96,358.1787853516842
10,1693453880.98,350.87059183141923
11,1693453880.99,352.2372473605603
12,1693453881.0,356.0736704161617
13,1693453881.01,358.04607982498555
14,1693453881.03,355.88150386881586
15,1693453881.04,353.38448806489606
16,1693453881.06,351.93348927792124
17,1693453881.06,356.76286834590604
18,1693453881.08,354.97460980663004
19,1693453881.09,364.2317423037383
20,1693453881.11,362.06721270062144
21,1693453881.13,358.64893697983445
22,1693453881.13,361.85262855224533
23,1693453881.14,361.6825891850098
24,1693453881.16,365.03002177419376
25,1693453881.17,366.49041758664885
26,1693453881.19,369.27118055697815
27,1693453881.21,375.1098472292337
28,1693453881.21,372.0889873286243
29,1693453881.23,369.84798791645034
30,1693453881.24,374.6554022643298
31,1693453881.26,372.11759922991143
32,1693453881.28,375.02193694104534
33,1693453881.29,379.04339264741554
34,1693453881.29,377.15023447129994
35,1693453881.31,380.9818123440425
36,1693453881.33,374.70894570799146
37,1693453881.34,378.51470441011764
