,timestamps,emg_signal
0,1693453976.04,423.28694093723215
1,1693453976.06,412.46742646200164
2,1693453976.06,426.31061016860093
3,1693453976.09,419.59522512578764
4,1693453976.09,418.67083855569354
5,1693453976.11,413.45535400718376
6,1693453976.13,412.1880701895574
7,1693453976.14,418.30717553917964
8,1693453976.15,421.1913507321546
9,1693453976.16,406.8025912300012
10,1693453976.18,409.5455319616207
11,1693453976.19,405.49736956279344
12,1693453976.2,404.16601640906686
13,1693453976.22,405.2735518479231
14,1693453976.24,398.52504802330515
15,1693453976.25,386.80664055216505
16,1693453976.26,384.47660631250426
17,1693453976.28,375.1168656451691
18,1693453976.28,380.68036363433237
19,1693453976.3,356.2042539801219
20,1693453976.31,367.11976274214067
21,1693453976.33,351.52148352383836
22,1693453976.35,343.30986067355184
23,1693453976.36,353.28076059268585
24,1693453976.36,353.00630280006
25,1693453976.38,339.223827625573
26,1693453976.4,352.0648717312009
27,1693453976.42,341.9649180977113
28,1693453976.43,354.74847343580115
29,1693453976.45,340.64266406368716
30,1693453976.45,341.5795808923073
31,1693453976.47,355.29051187296716
32,1693453976.48,349.5462350337169
33,1693453976.5,359.68001599336617
34,1693453976.51,356.076089177417
35,1693453976.53,350.93057018054895
36,1693453976.54,355.8422235686453
37,1693453976.55,363.77602693826367
38,1693453976.56,360.0461681501365
39,1693453976.58,365.1030381920559
40,1693453976.58,359.2446257963751
41,1693453976.6,359.0171009305554
42,1693453976.62,362.7684502430352
