,timestamps,emg_signal
0,1693453834.39,437.36074757098686
1,1693453834.41,443.8255536309706
2,1693453834.41,435.9037371919506
3,1693453834.43,435.8677607010158
4,1693453834.45,435.0357902390719
5,1693453834.46,421.58558485852393
6,1693453834.48,430.9349728437868
7,1693453834.48,441.54234120170156
8,1693453834.5,441.4561808406706
9,1693453834.51,429.2441686961624
10,1693453834.53,429.8549881837463
11,1693453834.55,423.61464795198805
12,1693453834.55,437.05568735454915
13,1693453834.57,402.50922261039346
14,1693453834.59,405.7232320746769
15,1693453834.59,408.5054779449359
16,1693453834.61,401.55159141525786
17,1693453834.63,395.86093947001007
18,1693453834.64,387.9565222682216
19,1693453834.65,392.0889565313944
20,1693453834.67,394.2307402149837
21,1693453834.68,393.91441247381243
22,1693453834.69,388.12441547098877
23,1693453834.71,382.6846531854898
24,1693453834.73,392.2826774040122
25,1693453834.74,387.01360450700696
26,1693453834.75,391.5821936413222
27,1693453834.76,385.32477404839824
28,1693453834.77,391.0471793908695
29,1693453834.79,388.16276696031355
30,1693453834.79,392.74531807328754
31,1693453834.81,397.0556154275409
32,1693453834.84,405.16371545024225
33,1693453834.84,403.8231556196516
34,1693453834.85,384.919170943234
35,1693453834.87,391.9111117089576
36,1693453834.89,400.326828091789
37,1693453834.91,395.0464035083334
38,1693453834.91,394.6888713286972
39,1693453834.93,403.2298331772572
40,1693453834.95,400.42622581953515
41,1693453834.95,390.8271824589656
42,1693453834.97,411.63960354631837
43,1693453834.99,408.4273131054809
44,1693453834.99,400.30541159801675
